0.1634032480378887,0.1710856930594178,0.131928743629605,0.1591170716763432,0.0949928667184794,0.0912896198342196,0.1421943262061062,0.1479284329848298,0.108404274418716,0.1121848503592246,0.1063747864391916,0.122588035681809,0.1062467004120565,0.1041639024046737,0.1016140369782479,0.1042245334219526,0.1307128473858897,0.1480505211232318,0.1499635314062826,0.1570618869564332,0.0791328503298641,0.0803515363179556,0.1159596358184863,0.1103268237997946,0.1036370531822042,0.0959377767921263,0.0878010772853909,0.0856597139769107,0.0966371412936156,0.1051277667227114,0.0998512069277854,0.0940418188161183,0.1191334698962736,0.1171675402412548,0.0934671417374956,0.0867302387968281,0.08882542514187,0.0951111683183813,0.0783626288031732,0.0804002700054011,0.0765221780043499,0.0792011254637773,0.1306921168940969,0.1342695216603307,0.1487651562791464,0.1457545097427663,0.0990709918411376,0.1046550143901485,0.1436406395592551,0.1262232816156766,0.1460885941971132,0.1177044491212083,0.1125355477732993,0.1107468269626744,0.0799464854245794,0.0829440072251583,0.1712478567744857,0.185206590897655,0.1651626487228448,0.1573055251166048,0.1470357742390729,0.1462149811662574,0.1459355209859552,0.1479286805305699,0.1392682254324309,0.1442438712052609,0.1476159873144755,0.1396986800351567,0.1482820102958556,0.1370185462036329,0.079349632644742,0.0876822152803925,0.0881839344644806,0.0947356339689059,0.0760911178839662,0.080213565445828,0.0930933473171172,0.1002249693914306,0.0977456538681455,0.0999459729230058,0.1418703397850387,0.143995416880539,0.0860843628562347,0.0942579121950865,0.1225313001336409,0.1189461378939476,0.0720912364699645,0.0754704861964225,0.0804506048395437,0.081607876257996
0.159824120299716,0.1577813188345044,0.1086271656926291,0.1142546492784034,0.0775602897769156,0.076199856269876,0.1308319177142338,0.1360697583030535,0.081592267365829,0.091290865826941,0.1023200821842746,0.1108801942981177,0.1106891240171372,0.1013436535594285,0.0763912357091748,0.0795195940165119,0.1191668671317826,0.1307157110532726,0.1454893804078446,0.1533232681909277,0.0723358599392052,0.0683753457175916,0.1120523114964192,0.0917381625102402,0.0908144307821962,0.0794358757318206,0.0783064932110632,0.0726080670434902,0.0797887309111279,0.077913578902682,0.0872469290827556,0.088524596554148,0.1205191737141024,0.1095141889795541,0.0905303156558146,0.1116030989469992,0.0742495165844608,0.0740817919809492,0.079706583303543,0.0764386529216214,0.0679773934898547,0.0722273679352739,0.1046585063442258,0.1025123439617074,0.120062843145861,0.1149170512679252,0.0926651956401916,0.0978750613240062,0.0815388384091767,0.1017577987259544,0.0852782743650945,0.0932404559544774,0.0717755867705629,0.0807326221752723,0.0830449026383413,0.0890875454874132,0.1619130935970466,0.1699579833806333,0.1340160878781731,0.1386808508617118,0.115145764820455,0.115932648637066,0.1138299484223121,0.1193917986976833,0.0937949661498763,0.1178796897613635,0.1404710186824276,0.1362933445854062,0.1616899974163699,0.1467297971460269,0.0887964790490783,0.0868621553255426,0.0894023762344714,0.0942363980405621,0.0692147993097424,0.0726550390241392,0.0809857471121444,0.0835668832186839,0.088531902228822,0.0778722435775103,0.1259452526612514,0.1272342016887905,0.0860129890070838,0.0913606791040695,0.0863575591055829,0.0918628766417233,0.0694187916842282,0.0804252950165671,0.0750073433042092,0.0825330549743646
0.1758798375125504,0.177681749522121,0.1539143908274496,0.1547696480944326,0.0959060507298112,0.0902343637779167,0.1490396446536205,0.1651083039022519,0.0935002039409127,0.0942231620849978,0.1460870128753329,0.153338081778828,0.1273873325732682,0.1445292276176045,0.090451765254282,0.1052665357085956,0.1538146338827973,0.1665993124723038,0.1706124620179467,0.1743548987672155,0.0813954944340609,0.0784939758801575,0.1401713219529282,0.1273831467764529,0.1130206280969521,0.1041630583193279,0.0948961589768817,0.0872910948210082,0.1050892129010254,0.1021638985903343,0.1249515969951496,0.1198032947898723,0.1333675732769698,0.1367115363073423,0.1015689957534382,0.1086823589270278,0.1019757595004287,0.1065711084036053,0.0892526992660027,0.0896937240508278,0.0776648906555709,0.0753309592584019,0.1444629118760589,0.1586672147291727,0.1618519181615869,0.1586666274258981,0.1240494130298938,0.1184441300379041,0.1483730019122803,0.1506097885697799,0.1333171328586579,0.1562123017545761,0.112482603255126,0.1285270590928069,0.0875314858805122,0.0908278042914732,0.1743472105353162,0.1817383798021454,0.1668276561492813,0.170909898693679,0.1533956278808902,0.1613339383412391,0.156630533856369,0.1528800844072061,0.1393666076097208,0.156227582064149,0.1572356686449354,0.1544768237506989,0.1727676524046441,0.1570885815173855,0.0886126244834138,0.0912648593392686,0.0867308161266136,0.1018103997346078,0.0769688760265163,0.0772711536560516,0.098691661148341,0.0976711266369898,0.1101117192594239,0.1050925551861955,0.1542223907270976,0.1642135910214084,0.1137129517774317,0.135117277040959,0.1304426900547342,0.1473140318328645,0.084317244077528,0.1117701485506689,0.0892405127450641,0.1165831126875996
0.1649842597991331,0.1648112256285042,0.1522083239200805,0.1687295039045735,0.0883304362421242,0.0888774634915897,0.150894321804714,0.1649480331986299,0.1026681835348478,0.129551082052881,0.098532530144804,0.1086397408279996,0.1243586160721329,0.1281331517505594,0.0993397576819082,0.1174123497237118,0.140213256995943,0.1304208032823729,0.1513731174422515,0.1648973419211492,0.0884756634068567,0.0804140097012039,0.1479084921123607,0.1575618004927412,0.1434117591944691,0.1357926477410635,0.0829289983848331,0.0929038916843137,0.0926814739420214,0.0845288532476591,0.13866773561462,0.1311616130182727,0.1382468348458736,0.1479352714140354,0.0918490039315448,0.1088500892959868,0.0889154076856598,0.09279536709456,0.0847605153386402,0.0894086873229977,0.0794939665069367,0.074303097217449,0.1440976630960974,0.1373196837441744,0.1449442442226392,0.1515541252840147,0.1309793250950829,0.1223602811351626,0.1355243374228617,0.1301391374441233,0.1458523579306283,0.1492487580408943,0.1083755398080182,0.0927726320011485,0.0832401296487731,0.0910600093460309,0.1691350522699733,0.1568078344955244,0.1564045025299414,0.1596641908543807,0.1419191818901177,0.1460754318271501,0.1534766662493818,0.121624866432933,0.136728496848852,0.1445889656025307,0.1553941772007098,0.1591631607181033,0.1581058043827998,0.1502680550128171,0.0967048673194113,0.0994534702119792,0.0993297483537742,0.0997928411750826,0.0938927106187222,0.0831161679744393,0.1232220858753336,0.1056142307662714,0.0966468312330137,0.1038212027955529,0.1535706379672632,0.1566060013900748,0.1060585315829643,0.1290731364591028,0.1242505778176743,0.1382386421184011,0.0713273339634538,0.1138141601053076,0.0922814144506213,0.0974659260242629
0.1470290089540379,0.1528373146916184,0.1357508423356722,0.1381219687824721,0.1028003311255303,0.1034354571951884,0.1472715612094161,0.1513525002289319,0.0930596898507793,0.1223671692625094,0.1091415527197415,0.1225142661204794,0.1249950307519717,0.1255997476245172,0.1022350237677243,0.1115117781400738,0.1310317792043867,0.1435112590413903,0.1425552506933991,0.145327530876782,0.0889270987548379,0.0827400425523283,0.1431107366810615,0.1370545224009295,0.1362991026219306,0.1120329190060007,0.095204282652949,0.0983003134747345,0.1154439875665028,0.1100559024079792,0.1227993841332337,0.1194797698002315,0.1171621458367594,0.1200599557837255,0.1019396321488557,0.1081134097246484,0.1030300435115249,0.1006944848670393,0.0920673368487104,0.0858885187910871,0.0806468029651324,0.0800013029357787,0.1398508189322024,0.1536963489884371,0.1488374040019697,0.1388252324563959,0.114942654228836,0.11438664704524,0.1399922994284118,0.1361613186769056,0.1454765671657713,0.1463491686219395,0.1153303841279864,0.1058000118871629,0.0953466379037334,0.0905410186849206,0.1639701250778321,0.1649068906101301,0.1415308382531133,0.1729527469177958,0.1420513141901873,0.1526055761635754,0.1430010473717987,0.1380878246311325,0.129693042357683,0.1422635985087433,0.1433176254843442,0.1367805044547292,0.1550570645141847,0.1359437468491609,0.0801436783802876,0.0844507495394502,0.103725820427492,0.0988872634585366,0.0760765620235451,0.0789893296153337,0.0963231770011621,0.0887551066476073,0.1037698562817076,0.1011160729656618,0.1570454425928101,0.1517998247490237,0.1014948924694537,0.1210188890282744,0.136206469126077,0.1341742794567055,0.0746558010317871,0.0876692581682038,0.1006076472724118,0.1035333188489114
0.1547205938375013,0.1752936360670877,0.1284863018613757,0.1292758778674588,0.0792236857994805,0.0714059286304332,0.1406655515697064,0.1462256997395911,0.0871616810098572,0.1094091447209645,0.097782619837737,0.1199787508760733,0.1023635360795819,0.1156175870167529,0.0806228710834894,0.0888639552067971,0.1132952196847464,0.1291967456485817,0.1471542829600576,0.1545932955776621,0.0714732110845007,0.0718341283668066,0.1364563166292322,0.1208645722145652,0.0960881525061828,0.082406288431285,0.0757051917226929,0.0712582959500927,0.0852042556756498,0.0989182894766497,0.1223663811876273,0.0944161892536533,0.1102202740960546,0.1115285302024519,0.0966716246786044,0.0928386652862701,0.0801862286981141,0.0780225367176926,0.0768434198553111,0.0699022429030448,0.072648827194735,0.0730788558497581,0.1147271959896386,0.1240874706704616,0.1375116323451588,0.1414282108928157,0.0868242521443353,0.0876931958455071,0.1243086629122896,0.1151733106510929,0.1144918548551419,0.12089950440555,0.0818381854305929,0.0937103385446374,0.0802058320955753,0.0829178677209159,0.165257025522474,0.1743336656725536,0.1339095079585545,0.1593558663360834,0.121598182161333,0.138636296049417,0.133619493544581,0.1346110863156252,0.1269038952214377,0.1425288828703623,0.1339784294499555,0.1317195724593514,0.1710557449893036,0.1533594909116542,0.0821949365745451,0.0811898858616318,0.0852995231246855,0.0910639872489124,0.069318163490712,0.0740209266110006,0.0808671719211589,0.0905004444802138,0.0906658735551135,0.0873296881670219,0.1141591619811504,0.1137239620101677,0.0814399704107058,0.0973216723648535,0.0934976744952081,0.1158945939792928,0.0753740655939691,0.0836138233822147,0.0747073671042608,0.091034619959546
0.1597367673552628,0.1632328699588585,0.1469074542381205,0.1495211874624958,0.0943137667310718,0.0949074190744889,0.1412660378034677,0.1499246094061073,0.094897107030402,0.1055774682961419,0.1182675278661265,0.1222393458099885,0.1181745264705845,0.1235501099493465,0.0904351303981164,0.0972330242133964,0.1277524264096314,0.1397537685069404,0.1498049769348354,0.1569244755045754,0.0798730045080046,0.0755709036926979,0.1353911967307895,0.1249035929077758,0.0991646953418105,0.093042674302857,0.0902245429125202,0.0893397477121687,0.0961226327383968,0.1085641107675055,0.1106237825991791,0.1153875819488596,0.1201966590971145,0.1250645098717743,0.089810759540304,0.0980709886694662,0.0910579174456879,0.0927765632820648,0.0823137041884196,0.0893058241566262,0.0793089657550149,0.0815926709167102,0.1206277930879131,0.1270915971916923,0.143299969090706,0.1318552645255255,0.1055180323513042,0.1010838850469833,0.136883705649226,0.1364125178773909,0.1453564852965237,0.1578405411116746,0.1251882102888352,0.0891885317248208,0.0907139022109796,0.0915259190387626,0.1639103268651646,0.1670827524192511,0.1520203377389398,0.1574219192809683,0.144821714160114,0.1383075074922596,0.1501454119287083,0.1496807094904968,0.1352982452982189,0.144658555677543,0.1372208677581251,0.1308339702775961,0.158144156305051,0.1514764595986122,0.0840741564301374,0.0899883430244515,0.083001859006788,0.0946754411506334,0.0734997002226123,0.077689333658017,0.0886575592990643,0.0987443734426531,0.0987665091755109,0.1050690718920985,0.1336582209574137,0.1439195583139571,0.1017501259533122,0.1250679891021544,0.1160483220693811,0.1302582117765301,0.0784469387348211,0.0955301163444239,0.0768868886005088,0.0934808086431279
0.200279652836198,0.1900304926777902,0.1568997781681557,0.1403955162114054,0.0801953425106735,0.0821567313059849,0.1548983072515231,0.1685106829356192,0.0929116623135594,0.0921833946593833,0.1128068432053769,0.1298851240756687,0.1243479443322293,0.1130222421099566,0.087478924674191,0.0890322793538651,0.1334038156869687,0.1398562179436951,0.1612375486702199,0.1625710173862945,0.0782140351463453,0.0700289248274996,0.1267349413075975,0.1249000297302294,0.1033550069144502,0.0967622730955931,0.0782620420879439,0.0801159266936221,0.0887699413994868,0.092843843396032,0.1137924490479558,0.1040257848905367,0.127367557755877,0.1289026642521495,0.1264773371130467,0.116527026024072,0.0795944944774885,0.078222404108894,0.073991965222351,0.0712205031114286,0.0725122152288633,0.0697487555485256,0.1440923799116751,0.126569392917751,0.1670371574245314,0.147023330964994,0.1004581894334605,0.094079125401289,0.1549230552482855,0.1383121182220723,0.1314072740461033,0.1358075929956129,0.0992983026536691,0.107409539973692,0.083217893364208,0.0803389286818482,0.1777521446395351,0.1881433459644333,0.1401968491145132,0.1335814603952841,0.1330378167900324,0.1327618032640005,0.1403554244393151,0.1381459148802812,0.1332488967559398,0.1315400855644521,0.1545635863385989,0.1395711221181845,0.1799112134998868,0.1694699634789077,0.0816246341998458,0.0756116105161657,0.0921756309728444,0.091027546389488,0.0776570904299304,0.0788535367383448,0.0887645135076807,0.082545210798848,0.0957977852166982,0.0898320133934188,0.156281205832675,0.1518353030745243,0.1007024680988719,0.1085641089412485,0.1043998976472804,0.1135872469678351,0.1044509880866938,0.0837641801493129,0.0824454764909094,0.0727515257557993
0.1663319721162424,0.1697615160237301,0.1469026099409854,0.1295036916939322,0.0870939843765023,0.0991958536328685,0.1732157088408265,0.1730855920491135,0.113785374019519,0.1418192003732765,0.1224551045561563,0.1410532742304845,0.1253116272593528,0.1342008429375424,0.0980426643254809,0.1121792687540257,0.1432810067909615,0.1688524654103725,0.1489578461189662,0.159536543871107,0.0809146377055432,0.0822870902403518,0.1267899417812083,0.1236391228857467,0.1097636198562927,0.1069601677552276,0.0857447350188315,0.0830516700425977,0.1116802964182736,0.1118325940381523,0.1138042568538214,0.1016864744198025,0.1246071017684904,0.1262887470208041,0.0898515509933455,0.1001142326263323,0.094638558894831,0.0946186087060403,0.0775956770627403,0.0935286233503601,0.0872546763747231,0.0800100009634688,0.1387544467891414,0.1464682248634478,0.1585017138126515,0.1521415212289214,0.1135155531338375,0.1171243566444052,0.1463297448729555,0.1379515156098585,0.1453091413528487,0.1308508859052053,0.1052649364263434,0.1049277327694699,0.0933303350472934,0.0966130362201959,0.1616248452177133,0.1742582621998945,0.172530771807169,0.1580221371129331,0.1675019388075159,0.17673340093785,0.1518964889394295,0.1545161117414226,0.138643481517883,0.1554884476623676,0.1473902116871513,0.1525228652921073,0.1660932378672164,0.1555290453259779,0.0994142765679322,0.0940767693059559,0.1002144580052357,0.1035004248840379,0.0761845397017705,0.0824157717006792,0.103804248137284,0.1019200167932023,0.1267232926493085,0.1406358347100433,0.1425736846038727,0.1585133372178536,0.1035893407316429,0.1094441973320388,0.1290440106524707,0.1427684023353415,0.089866253195184,0.1069731229599744,0.0901786736125639,0.1139188555315792
0.1427100333574996,0.1616148726482991,0.1255659501788899,0.1341280451499224,0.0898589124042758,0.0934021324645821,0.1192348329622694,0.1410424987255513,0.102117779003652,0.1158480619424711,0.0993993192966349,0.1082416416824555,0.1115716124809653,0.1196450608143593,0.1071701931029333,0.1126513734547778,0.1211374121156659,0.1353335488074733,0.1323658259889368,0.1368332791450103,0.0810258948486633,0.0805147934101076,0.1367862939447748,0.1246017042327933,0.1265012023263625,0.113005068581689,0.0845324789735978,0.0873808673880166,0.0986107541687392,0.1109768600720747,0.116040999176086,0.1155238325292506,0.1127881997389014,0.109165239851009,0.0899555123847508,0.1003638111077212,0.0949633347068392,0.0904752614482269,0.0794175098821104,0.0799625488587246,0.0787705027010971,0.0732841034339291,0.1171382609482961,0.118296521413481,0.1311038903992595,0.135464538306251,0.1062111729200391,0.1127025535039251,0.1594592399962821,0.133273070610471,0.1361673391692302,0.1420675360213911,0.1220880857801354,0.1269965912140702,0.0934524513703426,0.0853930331655462,0.1445734367817674,0.1611339881240892,0.1707967200145322,0.1816264387991335,0.1306898641561358,0.1530318542784608,0.1355304992245508,0.1301680714911832,0.1372071370952291,0.1530534102805104,0.1479681430624256,0.1436711682248452,0.1545405150768348,0.1470989274085973,0.0913151468798202,0.0920841559311512,0.0829519098715012,0.0893689211366337,0.0719526507280832,0.0740361592032316,0.0828232428738975,0.0894488901340752,0.1220675007871261,0.1083272304798411,0.1421298847313515,0.1358483465086267,0.092938150487489,0.1138864343937648,0.1314148364560219,0.1245130517529042,0.0852592239425483,0.0856969181856548,0.0991039764451758,0.0940478099408949
